wl,flux
4075.000000000000,0.916491
4076.000000000000,0.878654
4077.000000000000,0.829064
4078.000000000000,0.822079
4079.000000000000,0.855106
4080.000000000000,0.896638
4081.000000000000,0.928850
4082.000000000000,0.930090
4083.000000000000,0.907060
4084.000000000000,0.886180
4085.000000000000,0.888278
4086.000000000000,0.914871
4087.000000000000,0.941710
4088.000000000000,0.955149
4089.000000000000,0.955820
4090.000000000000,0.948559
4091.000000000000,0.933533
4092.000000000000,0.915344
4093.000000000000,0.913507
4094.000000000000,0.913667
4095.000000000000,0.891707
4096.000000000000,0.868298
4097.000000000000,0.848874
4098.000000000000,0.815257
4099.000000000000,0.765188
4100.000000000000,0.679445
4101.000000000000,0.568692
4102.000000000000,0.536188
4103.000000000000,0.621525
4104.000000000000,0.732572
4105.000000000000,0.808989
4106.000000000000,0.849222
4107.000000000000,0.865387
4108.000000000000,0.874514
4109.000000000000,0.882066
4110.000000000000,0.892341
4111.000000000000,0.907593
4112.000000000000,0.917475
4113.000000000000,0.923922
4114.000000000000,0.929252
4115.000000000000,0.936594
4116.000000000000,0.950055
4117.000000000000,0.947545
4118.000000000000,0.919531
4119.000000000000,0.904505
4120.000000000000,0.915798
4121.000000000000,0.918123
4122.000000000000,0.912310
4123.000000000000,0.918273
4124.000000000000,0.934275
4125.000000000000,0.940763
4126.000000000000,0.928938
4127.000000000000,0.912046
4128.000000000000,0.907938
4129.000000000000,0.925374
4130.000000000000,0.936486
4131.000000000000,0.911071
4132.000000000000,0.871877
4133.000000000000,0.870174
4134.000000000000,0.887710
4135.000000000000,0.912308
4136.000000000000,0.935258
4137.000000000000,0.941284
4138.000000000000,0.952187
4139.000000000000,0.960361
4140.000000000000,0.956042
4141.000000000000,0.945879
4142.000000000000,0.911138
4143.000000000000,0.853827
4144.000000000000,0.846921
4145.000000000000,0.905177
4146.000000000000,0.945630
4147.000000000000,0.947641
4148.000000000000,0.938006
4149.000000000000,0.928302
4150.000000000000,0.929377
4151.000000000000,0.941431
4152.000000000000,0.940861
4153.000000000000,0.917333
4154.000000000000,0.883932
4155.000000000000,0.886166
4156.000000000000,0.903994
4157.000000000000,0.906731
4158.000000000000,0.916492
4159.000000000000,0.935296
4160.000000000000,0.946749
4161.000000000000,0.944494
4162.000000000000,0.945649
4163.000000000000,0.947515
4164.000000000000,0.947293
4165.000000000000,0.949566
4166.000000000000,0.929594
4167.000000000000,0.890760
4168.000000000000,0.894443
4169.000000000000,0.930917
4170.000000000000,0.940363
4171.000000000000,0.910681
4172.000000000000,0.866498
4173.000000000000,0.848486
4174.000000000000,0.867420
4175.000000000000,0.894113
4176.000000000000,0.907475
4177.000000000000,0.907749
4178.000000000000,0.913475
4179.000000000000,0.935648
4180.000000000000,0.947565
4181.000000000000,0.928778
4182.000000000000,0.910538
4183.000000000000,0.920460
4184.000000000000,0.932194
4185.000000000000,0.928553
4186.000000000000,0.900900
4187.000000000000,0.858168
4188.000000000000,0.857908
4189.000000000000,0.899397
4190.000000000000,0.924348
4191.000000000000,0.915030
4192.000000000000,0.919257
4193.000000000000,0.948443
4194.000000000000,0.950648
4195.000000000000,0.921804
4196.000000000000,0.908924
4197.000000000000,0.904513
4198.000000000000,0.869378
4199.000000000000,0.853414
4200.000000000000,0.874701
4201.000000000000,0.875341
4202.000000000000,0.866959
4203.000000000000,0.881352
4204.000000000000,0.898296
4205.000000000000,0.912437
4206.000000000000,0.920191
4207.000000000000,0.927060
4208.000000000000,0.941758
4209.000000000000,0.939768
4210.000000000000,0.923018
4211.000000000000,0.925495
4212.000000000000,0.941033
4213.000000000000,0.943450
4214.000000000000,0.929595
4215.000000000000,0.895274
4216.000000000000,0.872335
4217.000000000000,0.886895
4218.000000000000,0.906692
4219.000000000000,0.915124
4220.000000000000,0.927016
4221.000000000000,0.935871
4222.000000000000,0.924697
4223.000000000000,0.905002
4224.000000000000,0.872157
4225.000000000000,0.803057
4226.000000000000,0.695174
4227.000000000000,0.665533
4228.000000000000,0.781158
4229.000000000000,0.891757
4230.000000000000,0.927678
4231.000000000000,0.936327
4232.000000000000,0.922681
4233.000000000000,0.889889
4234.000000000000,0.878435
4235.000000000000,0.869013
4236.000000000000,0.853615
4237.000000000000,0.868501
4238.000000000000,0.882618
4239.000000000000,0.881648
4240.000000000000,0.892891
4241.000000000000,0.916349
4242.000000000000,0.917631
4243.000000000000,0.911759
4244.000000000000,0.922998
4245.000000000000,0.922293
4246.000000000000,0.899568
4247.000000000000,0.874279
4248.000000000000,0.867469
4249.000000000000,0.858287
4250.000000000000,0.835133
4251.000000000000,0.855968
4252.000000000000,0.911069
4253.000000000000,0.919267
4254.000000000000,0.886178
4255.000000000000,0.880647
4256.000000000000,0.916029
4257.000000000000,0.941466
4258.000000000000,0.923620
4259.000000000000,0.876152
4260.000000000000,0.825951
4261.000000000000,0.830464
4262.000000000000,0.887202
4263.000000000000,0.927944
4264.000000000000,0.935630
4265.000000000000,0.936646
4266.000000000000,0.934125
4267.000000000000,0.916381
4268.000000000000,0.904848
4269.000000000000,0.900666
4270.000000000000,0.861524
4271.000000000000,0.794679
4272.000000000000,0.787537
4273.000000000000,0.831942
4274.000000000000,0.841023
4275.000000000000,0.849550
4276.000000000000,0.894405
4277.000000000000,0.931267
4278.000000000000,0.936757
4279.000000000000,0.917505
4280.000000000000,0.892861
4281.000000000000,0.886143
4282.000000000000,0.880760
4283.000000000000,0.882300
4284.000000000000,0.892175
4285.000000000000,0.878546
4286.000000000000,0.862030
4287.000000000000,0.860327
4288.000000000000,0.841793
4289.000000000000,0.794818
4290.000000000000,0.771884
4291.000000000000,0.806320
4292.000000000000,0.857272
4293.000000000000,0.875401
4294.000000000000,0.861480
4295.000000000000,0.855122
4296.000000000000,0.851043
4297.000000000000,0.826420
4298.000000000000,0.781240
4299.000000000000,0.723346
4300.000000000000,0.704506
4301.000000000000,0.725890
4302.000000000000,0.737989
4303.000000000000,0.750881
4304.000000000000,0.776897
4305.000000000000,0.784585
4306.000000000000,0.768501
4307.000000000000,0.725043
4308.000000000000,0.684686
4309.000000000000,0.703158
4310.000000000000,0.747862
4311.000000000000,0.779776
4312.000000000000,0.799503
4313.000000000000,0.820635
4314.000000000000,0.837942
4315.000000000000,0.866050
4316.000000000000,0.919043
4317.000000000000,0.949811
4318.000000000000,0.944830
4319.000000000000,0.936611
4320.000000000000,0.931223
4321.000000000000,0.923808
4322.000000000000,0.913150
4323.000000000000,0.870797
4324.000000000000,0.815241
4325.000000000000,0.768937
4326.000000000000,0.773920
4327.000000000000,0.845835
4328.000000000000,0.908383
4329.000000000000,0.925988
4330.000000000000,0.914386
4331.000000000000,0.905970
4332.000000000000,0.911395
4333.000000000000,0.912043
4334.000000000000,0.902137
4335.000000000000,0.883157
4336.000000000000,0.841028
4337.000000000000,0.768524
4338.000000000000,0.691791
4339.000000000000,0.605352
4340.000000000000,0.520446
4341.000000000000,0.533420
4342.000000000000,0.639252
4343.000000000000,0.728051
4344.000000000000,0.778247
4345.000000000000,0.828188
4346.000000000000,0.871518
4347.000000000000,0.893702
4348.000000000000,0.908684
4349.000000000000,0.920568
4350.000000000000,0.901413
4351.000000000000,0.838058
4352.000000000000,0.801963
4353.000000000000,0.845697
4354.000000000000,0.893743
4355.000000000000,0.906410
4356.000000000000,0.920041
4357.000000000000,0.935301
4358.000000000000,0.929348
4359.000000000000,0.913066
4360.000000000000,0.918489
4361.000000000000,0.941489
4362.000000000000,0.951752
4363.000000000000,0.948474
4364.000000000000,0.953210
4365.000000000000,0.960016
4366.000000000000,0.946839
4367.000000000000,0.921131
4368.000000000000,0.914078
4369.000000000000,0.919180
4370.000000000000,0.912407
4371.000000000000,0.909546
4372.000000000000,0.918943
4373.000000000000,0.915527
4374.000000000000,0.888322
4375.000000000000,0.871280
4376.000000000000,0.888590
4377.000000000000,0.920218
4378.000000000000,0.937249
4379.000000000000,0.938615
4380.000000000000,0.937775
4381.000000000000,0.930709
4382.000000000000,0.878603
4383.000000000000,0.784140
4384.000000000000,0.757797
4385.000000000000,0.823397
4386.000000000000,0.890857
4387.000000000000,0.914171
4388.000000000000,0.914362
4389.000000000000,0.915408
4390.000000000000,0.914402
4391.000000000000,0.917824
4392.000000000000,0.931084
4393.000000000000,0.930862
4394.000000000000,0.905979
4395.000000000000,0.889239
4396.000000000000,0.910573
4397.000000000000,0.940384
4398.000000000000,0.944304
4399.000000000000,0.924706
4400.000000000000,0.899417
4401.000000000000,0.897551
4402.000000000000,0.921512
4403.000000000000,0.922116
4404.000000000000,0.872062
4405.000000000000,0.851720
4406.000000000000,0.895180
4407.000000000000,0.915816
4408.000000000000,0.905636
4409.000000000000,0.916369
4410.000000000000,0.941064
4411.000000000000,0.955703
4412.000000000000,0.962033
4413.000000000000,0.953559
4414.000000000000,0.915246
4415.000000000000,0.875226
4416.000000000000,0.882322
4417.000000000000,0.904845
4418.000000000000,0.923682
4419.000000000000,0.953869
4420.000000000000,0.973625
4421.000000000000,0.965101
4422.000000000000,0.943407
4423.000000000000,0.937793
4424.000000000000,0.941123
4425.000000000000,0.930452
4426.000000000000,0.921714
4427.000000000000,0.925181
4428.000000000000,0.942729
4429.000000000000,0.953790
4430.000000000000,0.942362
4431.000000000000,0.941047
4432.000000000000,0.948446
4433.000000000000,0.934718
4434.000000000000,0.899846
4435.000000000000,0.870109
4436.000000000000,0.889410
4437.000000000000,0.937611
4438.000000000000,0.967628
4439.000000000000,0.974874
4440.000000000000,0.965981
4441.000000000000,0.942119
4442.000000000000,0.910056
4443.000000000000,0.891554
4444.000000000000,0.907024
4445.000000000000,0.944272
4446.000000000000,0.959271
4447.000000000000,0.944830
4448.000000000000,0.939474
4449.000000000000,0.945176
4450.000000000000,0.938367
4451.000000000000,0.936000
4452.000000000000,0.944398
4453.000000000000,0.929516
4454.000000000000,0.877590
4455.000000000000,0.839829
4456.000000000000,0.860291
4457.000000000000,0.893892
4458.000000000000,0.899959
4459.000000000000,0.898553
4460.000000000000,0.910306
4461.000000000000,0.908913
4462.000000000000,0.908014
4463.000000000000,0.929556
4464.000000000000,0.938637
4465.000000000000,0.935871
4466.000000000000,0.935827
4467.000000000000,0.934574
4468.000000000000,0.922822
4469.000000000000,0.908001
4470.000000000000,0.914622
4471.000000000000,0.937222
4472.000000000000,0.959873
4473.000000000000,0.972181
4474.000000000000,0.974634
4475.000000000000,0.960759
4476.000000000000,0.947617
4477.000000000000,0.962642
4478.000000000000,0.979422
4479.000000000000,0.971636
4480.000000000000,0.943692
4481.000000000000,0.909572
4482.000000000000,0.898761
4483.000000000000,0.924493
4484.000000000000,0.951331
4485.000000000000,0.963827
4486.000000000000,0.970011
4487.000000000000,0.966632
4488.000000000000,0.949465
4489.000000000000,0.929826
4490.000000000000,0.926710
4491.000000000000,0.943057
4492.000000000000,0.962139
4493.000000000000,0.963920
4494.000000000000,0.945344
4495.000000000000,0.932932
4496.000000000000,0.938680
4497.000000000000,0.951644
4498.000000000000,0.963264
4499.000000000000,0.967725
4500.000000000000,0.960985
4501.000000000000,0.946888
4502.000000000000,0.954179
4503.000000000000,0.977236
4504.000000000000,0.988890
4505.000000000000,0.989494
4506.000000000000,0.987659
4507.000000000000,0.981676
4508.000000000000,0.973132
4509.000000000000,0.975495
4510.000000000000,0.983554
4511.000000000000,0.982829
4512.000000000000,0.975341
4513.000000000000,0.970636
4514.000000000000,0.967335
4515.000000000000,0.964123
4516.000000000000,0.967590
4517.000000000000,0.965236
4518.000000000000,0.958249
4519.000000000000,0.962925
4520.000000000000,0.968903
4521.000000000000,0.968128
4522.000000000000,0.953702
4523.000000000000,0.944653
4524.000000000000,0.948234
4525.000000000000,0.941813
4526.000000000000,0.931999
4527.000000000000,0.921361
4528.000000000000,0.911806
4529.000000000000,0.915112
4530.000000000000,0.929279
4531.000000000000,0.935159
4532.000000000000,0.934354
4533.000000000000,0.911221
4534.000000000000,0.884377
4535.000000000000,0.882770
4536.000000000000,0.909544
4537.000000000000,0.956179
4538.000000000000,0.984143
4539.000000000000,0.985464
4540.000000000000,0.974330
4541.000000000000,0.964530
4542.000000000000,0.967358
4543.000000000000,0.970623
4544.000000000000,0.959386
4545.000000000000,0.948986
4546.000000000000,0.951709
4547.000000000000,0.952469
4548.000000000000,0.935009
4549.000000000000,0.906261
4550.000000000000,0.912636
4551.000000000000,0.949523
4552.000000000000,0.961848
4553.000000000000,0.952040
4554.000000000000,0.936282
4555.000000000000,0.923302
4556.000000000000,0.928329
4557.000000000000,0.954283
4558.000000000000,0.969243
4559.000000000000,0.972734
4560.000000000000,0.977991
4561.000000000000,0.980136
4562.000000000000,0.975302
4563.000000000000,0.958741
4564.000000000000,0.948173
4565.000000000000,0.956419
4566.000000000000,0.967213
4567.000000000000,0.976668
4568.000000000000,0.983532
4569.000000000000,0.983568
4570.000000000000,0.969411
4571.000000000000,0.941223
4572.000000000000,0.934589
4573.000000000000,0.961297
4574.000000000000,0.981455
4575.000000000000,0.983078
4576.000000000000,0.979120
4577.000000000000,0.976575
4578.000000000000,0.970597
4579.000000000000,0.960550
4580.000000000000,0.948676
4581.000000000000,0.938787
4582.000000000000,0.939457
4583.000000000000,0.936374
4584.000000000000,0.929103
4585.000000000000,0.931756
4586.000000000000,0.942362
4587.000000000000,0.959490
4588.000000000000,0.969460
4589.000000000000,0.969416
4590.000000000000,0.965759
4591.000000000000,0.961018
4592.000000000000,0.951879
4593.000000000000,0.954545
4594.000000000000,0.967915
4595.000000000000,0.971431
4596.000000000000,0.969960
4597.000000000000,0.970112
4598.000000000000,0.971381
4599.000000000000,0.972688
4600.000000000000,0.964473
4601.000000000000,0.956013
4602.000000000000,0.954983
4603.000000000000,0.957350
4604.000000000000,0.963451
4605.000000000000,0.967166
4606.000000000000,0.971200
4607.000000000000,0.972819
4608.000000000000,0.977188
4609.000000000000,0.984947
4610.000000000000,0.980274
4611.000000000000,0.966649
4612.000000000000,0.963517
4613.000000000000,0.967213
4614.000000000000,0.973872
4615.000000000000,0.976158
4616.000000000000,0.967360
4617.000000000000,0.963655
4618.000000000000,0.963902
4619.000000000000,0.961200
4620.000000000000,0.966505
4621.000000000000,0.974418
4622.000000000000,0.975599
4623.000000000000,0.976404
4624.000000000000,0.977106
4625.000000000000,0.971226
4626.000000000000,0.967994
4627.000000000000,0.971953
4628.000000000000,0.970640
4629.000000000000,0.960444
4630.000000000000,0.963157
4631.000000000000,0.977374
4632.000000000000,0.978951
4633.000000000000,0.972458
4634.000000000000,0.974313
4635.000000000000,0.978914
4636.000000000000,0.974338
4637.000000000000,0.962221
4638.000000000000,0.957949
4639.000000000000,0.966947
4640.000000000000,0.978510
4641.000000000000,0.988810
4642.000000000000,0.991202
4643.000000000000,0.986560
4644.000000000000,0.983795
4645.000000000000,0.977809
4646.000000000000,0.963401
4647.000000000000,0.954391
4648.000000000000,0.955760
4649.000000000000,0.964821
4650.000000000000,0.973870
4651.000000000000,0.970888
4652.000000000000,0.966173
4653.000000000000,0.966782
4654.000000000000,0.957813
4655.000000000000,0.952828
4656.000000000000,0.958866
4657.000000000000,0.965486
4658.000000000000,0.978733
4659.000000000000,0.990744
4660.000000000000,0.994096
4661.000000000000,0.991448
4662.000000000000,0.986835
4663.000000000000,0.982886
4664.000000000000,0.981189
4665.000000000000,0.978542
4666.000000000000,0.963465
