wl,flux
4076.000000000000,0.851778
4077.000000000000,0.809237
4078.000000000000,0.805415
4079.000000000000,0.841931
4080.000000000000,0.887429
4081.000000000000,0.922030
4082.000000000000,0.920596
4083.000000000000,0.884912
4084.000000000000,0.845744
4085.000000000000,0.848097
4086.000000000000,0.895087
4087.000000000000,0.937817
4088.000000000000,0.957206
4089.000000000000,0.959539
4090.000000000000,0.952359
4091.000000000000,0.937093
4092.000000000000,0.918787
4093.000000000000,0.918047
4094.000000000000,0.916985
4095.000000000000,0.890422
4096.000000000000,0.867283
4097.000000000000,0.858194
4098.000000000000,0.839962
4099.000000000000,0.802520
4100.000000000000,0.723838
4101.000000000000,0.615157
4102.000000000000,0.582022
4103.000000000000,0.662207
4104.000000000000,0.761853
4105.000000000000,0.827257
4106.000000000000,0.860001
4107.000000000000,0.871929
4108.000000000000,0.879519
4109.000000000000,0.882937
4110.000000000000,0.889715
4111.000000000000,0.905321
4112.000000000000,0.915673
4113.000000000000,0.922308
4114.000000000000,0.927537
4115.000000000000,0.934066
4116.000000000000,0.947379
4117.000000000000,0.943894
4118.000000000000,0.910586
4119.000000000000,0.888048
4120.000000000000,0.898159
4121.000000000000,0.905283
4122.000000000000,0.902866
4123.000000000000,0.908424
4124.000000000000,0.922411
4125.000000000000,0.927109
4126.000000000000,0.913575
4127.000000000000,0.896549
4128.000000000000,0.893706
4129.000000000000,0.911494
4130.000000000000,0.921092
4131.000000000000,0.891180
4132.000000000000,0.844517
4133.000000000000,0.837000
4134.000000000000,0.851061
4135.000000000000,0.878864
4136.000000000000,0.910545
4137.000000000000,0.919239
4138.000000000000,0.927471
4139.000000000000,0.935030
4140.000000000000,0.931728
4141.000000000000,0.917793
4142.000000000000,0.874074
4143.000000000000,0.811145
4144.000000000000,0.804254
4145.000000000000,0.864859
4146.000000000000,0.912059
4147.000000000000,0.924480
4148.000000000000,0.915178
4149.000000000000,0.893867
4150.000000000000,0.891615
4151.000000000000,0.915757
4152.000000000000,0.920300
4153.000000000000,0.887066
4154.000000000000,0.845168
4155.000000000000,0.855367
4156.000000000000,0.884362
4157.000000000000,0.885829
4158.000000000000,0.887500
4159.000000000000,0.904177
4160.000000000000,0.924261
4161.000000000000,0.927796
4162.000000000000,0.922542
4163.000000000000,0.917385
4164.000000000000,0.915727
4165.000000000000,0.922103
4166.000000000000,0.904039
4167.000000000000,0.858265
4168.000000000000,0.859524
4169.000000000000,0.898955
4170.000000000000,0.913194
4171.000000000000,0.888318
4172.000000000000,0.840879
4173.000000000000,0.821755
4174.000000000000,0.841387
4175.000000000000,0.864257
4176.000000000000,0.880304
4177.000000000000,0.881746
4178.000000000000,0.886439
4179.000000000000,0.913939
4180.000000000000,0.921608
4181.000000000000,0.890549
4182.000000000000,0.865220
4183.000000000000,0.871435
4184.000000000000,0.886996
4185.000000000000,0.884418
4186.000000000000,0.842961
4187.000000000000,0.792918
4188.000000000000,0.796242
4189.000000000000,0.842555
4190.000000000000,0.879693
4191.000000000000,0.874213
4192.000000000000,0.871578
4193.000000000000,0.903625
4194.000000000000,0.904538
4195.000000000000,0.870664
4196.000000000000,0.869353
4197.000000000000,0.872468
4198.000000000000,0.831080
4199.000000000000,0.811378
4200.000000000000,0.827394
4201.000000000000,0.819790
4202.000000000000,0.815112
4203.000000000000,0.839446
4204.000000000000,0.858488
4205.000000000000,0.867642
4206.000000000000,0.872560
4207.000000000000,0.883500
4208.000000000000,0.908208
4209.000000000000,0.906027
4210.000000000000,0.877682
4211.000000000000,0.870563
4212.000000000000,0.883695
4213.000000000000,0.891783
4214.000000000000,0.889885
4215.000000000000,0.861560
4216.000000000000,0.827151
4217.000000000000,0.825424
4218.000000000000,0.843280
4219.000000000000,0.867576
4220.000000000000,0.897643
4221.000000000000,0.905137
4222.000000000000,0.878468
4223.000000000000,0.841505
4224.000000000000,0.803905
4225.000000000000,0.738786
4226.000000000000,0.629513
4227.000000000000,0.598019
4228.000000000000,0.720283
4229.000000000000,0.836632
4230.000000000000,0.867210
4231.000000000000,0.872962
4232.000000000000,0.867983
4233.000000000000,0.850599
4234.000000000000,0.849841
4235.000000000000,0.826833
4236.000000000000,0.771825
4237.000000000000,0.766198
4238.000000000000,0.799603
4239.000000000000,0.822310
4240.000000000000,0.842886
4241.000000000000,0.858339
4242.000000000000,0.829119
4243.000000000000,0.805687
4244.000000000000,0.842276
4245.000000000000,0.878241
4246.000000000000,0.868523
4247.000000000000,0.819193
4248.000000000000,0.769747
4249.000000000000,0.745096
4250.000000000000,0.745987
4251.000000000000,0.795927
4252.000000000000,0.855496
4253.000000000000,0.844229
4254.000000000000,0.789633
4255.000000000000,0.775869
4256.000000000000,0.834186
4257.000000000000,0.892923
4258.000000000000,0.870834
4259.000000000000,0.801076
4260.000000000000,0.743782
4261.000000000000,0.741651
4262.000000000000,0.798652
4263.000000000000,0.845805
4264.000000000000,0.844888
4265.000000000000,0.847658
4266.000000000000,0.855188
4267.000000000000,0.826898
4268.000000000000,0.807293
4269.000000000000,0.799634
4270.000000000000,0.749122
4271.000000000000,0.685001
4272.000000000000,0.685538
4273.000000000000,0.719688
4274.000000000000,0.709510
4275.000000000000,0.715279
4276.000000000000,0.780074
4277.000000000000,0.843004
4278.000000000000,0.855735
4279.000000000000,0.806080
4280.000000000000,0.742314
4281.000000000000,0.748101
4282.000000000000,0.787885
4283.000000000000,0.814475
4284.000000000000,0.808896
4285.000000000000,0.752096
4286.000000000000,0.716161
4287.000000000000,0.744867
4288.000000000000,0.762537
4289.000000000000,0.721515
4290.000000000000,0.690916
4291.000000000000,0.712606
4292.000000000000,0.763955
4293.000000000000,0.796549
4294.000000000000,0.780735
4295.000000000000,0.753095
4296.000000000000,0.721475
4297.000000000000,0.666476
4298.000000000000,0.613038
4299.000000000000,0.547452
4300.000000000000,0.509366
4301.000000000000,0.530908
4302.000000000000,0.549288
4303.000000000000,0.550624
4304.000000000000,0.566116
4305.000000000000,0.583840
4306.000000000000,0.588011
4307.000000000000,0.549965
4308.000000000000,0.488670
4309.000000000000,0.475775
4310.000000000000,0.492577
4311.000000000000,0.507909
4312.000000000000,0.547576
4313.000000000000,0.629355
4314.000000000000,0.719738
4315.000000000000,0.806336
4316.000000000000,0.894151
4317.000000000000,0.935803
4318.000000000000,0.929310
4319.000000000000,0.923978
4320.000000000000,0.921932
4321.000000000000,0.901195
4322.000000000000,0.839004
4323.000000000000,0.711762
4324.000000000000,0.620512
4325.000000000000,0.618105
4326.000000000000,0.677188
4327.000000000000,0.778997
4328.000000000000,0.851616
4329.000000000000,0.872514
4330.000000000000,0.868870
4331.000000000000,0.872039
4332.000000000000,0.882052
4333.000000000000,0.880912
4334.000000000000,0.873049
4335.000000000000,0.864951
4336.000000000000,0.838541
4337.000000000000,0.769676
4338.000000000000,0.688551
4339.000000000000,0.607693
4340.000000000000,0.535780
4341.000000000000,0.551958
4342.000000000000,0.648845
4343.000000000000,0.725171
4344.000000000000,0.772153
4345.000000000000,0.823927
4346.000000000000,0.855959
4347.000000000000,0.861596
4348.000000000000,0.871820
4349.000000000000,0.893688
4350.000000000000,0.872431
4351.000000000000,0.786400
4352.000000000000,0.723592
4353.000000000000,0.756298
4354.000000000000,0.804258
4355.000000000000,0.805851
4356.000000000000,0.811539
4357.000000000000,0.840546
4358.000000000000,0.844916
4359.000000000000,0.822524
4360.000000000000,0.830792
4361.000000000000,0.868196
4362.000000000000,0.871099
4363.000000000000,0.846422
4364.000000000000,0.859974
4365.000000000000,0.890082
4366.000000000000,0.871449
4367.000000000000,0.835292
4368.000000000000,0.842499
4369.000000000000,0.854041
4370.000000000000,0.826892
4371.000000000000,0.803862
4372.000000000000,0.810322
4373.000000000000,0.814470
4374.000000000000,0.795281
4375.000000000000,0.781398
4376.000000000000,0.797539
4377.000000000000,0.828120
4378.000000000000,0.848824
4379.000000000000,0.857844
4380.000000000000,0.854951
4381.000000000000,0.842671
4382.000000000000,0.785520
4383.000000000000,0.683833
4384.000000000000,0.659866
4385.000000000000,0.728373
4386.000000000000,0.797320
4387.000000000000,0.822397
4388.000000000000,0.828877
4389.000000000000,0.829763
4390.000000000000,0.821645
4391.000000000000,0.825818
4392.000000000000,0.842878
4393.000000000000,0.845879
4394.000000000000,0.825762
4395.000000000000,0.813654
4396.000000000000,0.834039
4397.000000000000,0.865189
4398.000000000000,0.873502
4399.000000000000,0.854095
4400.000000000000,0.830601
4401.000000000000,0.836845
4402.000000000000,0.865433
4403.000000000000,0.857490
4404.000000000000,0.797169
4405.000000000000,0.775742
4406.000000000000,0.825502
4407.000000000000,0.857002
4408.000000000000,0.854358
4409.000000000000,0.865046
4410.000000000000,0.892121
4411.000000000000,0.917601
4412.000000000000,0.931843
4413.000000000000,0.919639
4414.000000000000,0.874470
4415.000000000000,0.831607
4416.000000000000,0.840686
4417.000000000000,0.867819
4418.000000000000,0.891894
4419.000000000000,0.928872
4420.000000000000,0.951267
4421.000000000000,0.935215
4422.000000000000,0.911384
4423.000000000000,0.915401
4424.000000000000,0.921481
4425.000000000000,0.903256
4426.000000000000,0.890207
4427.000000000000,0.895874
4428.000000000000,0.917791
4429.000000000000,0.929737
4430.000000000000,0.916284
4431.000000000000,0.919859
4432.000000000000,0.934038
4433.000000000000,0.918472
4434.000000000000,0.874983
4435.000000000000,0.835942
4436.000000000000,0.857006
4437.000000000000,0.917882
4438.000000000000,0.955374
4439.000000000000,0.958806
4440.000000000000,0.942958
4441.000000000000,0.916622
4442.000000000000,0.887871
4443.000000000000,0.876767
4444.000000000000,0.898659
4445.000000000000,0.936158
4446.000000000000,0.946563
4447.000000000000,0.925429
4448.000000000000,0.916273
4449.000000000000,0.924303
4450.000000000000,0.922854
4451.000000000000,0.924304
4452.000000000000,0.931787
4453.000000000000,0.911670
4454.000000000000,0.853082
4455.000000000000,0.811270
4456.000000000000,0.833991
4457.000000000000,0.873993
4458.000000000000,0.886531
4459.000000000000,0.887338
4460.000000000000,0.898270
4461.000000000000,0.894513
4462.000000000000,0.891016
4463.000000000000,0.913607
4464.000000000000,0.925019
4465.000000000000,0.922951
4466.000000000000,0.925026
4467.000000000000,0.925881
4468.000000000000,0.912549
4469.000000000000,0.892912
4470.000000000000,0.896261
4471.000000000000,0.920151
4472.000000000000,0.944988
4473.000000000000,0.957058
4474.000000000000,0.958746
4475.000000000000,0.945810
4476.000000000000,0.933910
4477.000000000000,0.949686
4478.000000000000,0.969064
4479.000000000000,0.965170
4480.000000000000,0.941179
4481.000000000000,0.909193
4482.000000000000,0.892850
4483.000000000000,0.913183
4484.000000000000,0.941136
4485.000000000000,0.954814
4486.000000000000,0.959684
4487.000000000000,0.956197
4488.000000000000,0.941313
4489.000000000000,0.922921
4490.000000000000,0.920209
4491.000000000000,0.938356
4492.000000000000,0.956997
4493.000000000000,0.955454
4494.000000000000,0.931916
4495.000000000000,0.915491
4496.000000000000,0.921769
4497.000000000000,0.937887
4498.000000000000,0.951103
4499.000000000000,0.956889
4500.000000000000,0.952360
4501.000000000000,0.937687
4502.000000000000,0.943280
4503.000000000000,0.967277
4504.000000000000,0.980671
4505.000000000000,0.981213
4506.000000000000,0.978683
4507.000000000000,0.975389
4508.000000000000,0.971147
4509.000000000000,0.974247
4510.000000000000,0.978628
4511.000000000000,0.972252
4512.000000000000,0.962277
4513.000000000000,0.958325
4514.000000000000,0.955978
4515.000000000000,0.954675
4516.000000000000,0.959349
4517.000000000000,0.955410
4518.000000000000,0.948385
4519.000000000000,0.957468
4520.000000000000,0.966984
4521.000000000000,0.965619
4522.000000000000,0.948833
4523.000000000000,0.937622
4524.000000000000,0.938997
4525.000000000000,0.931526
4526.000000000000,0.920743
4527.000000000000,0.906496
4528.000000000000,0.895368
4529.000000000000,0.902772
4530.000000000000,0.920370
4531.000000000000,0.925012
4532.000000000000,0.922178
4533.000000000000,0.897313
4534.000000000000,0.870279
4535.000000000000,0.868614
4536.000000000000,0.896201
4537.000000000000,0.947122
4538.000000000000,0.978246
4539.000000000000,0.980514
4540.000000000000,0.968869
4541.000000000000,0.957540
4542.000000000000,0.961004
4543.000000000000,0.966313
4544.000000000000,0.954883
4545.000000000000,0.943431
4546.000000000000,0.946448
4547.000000000000,0.946910
4548.000000000000,0.927913
4549.000000000000,0.898542
4550.000000000000,0.904623
4551.000000000000,0.940312
4552.000000000000,0.952269
4553.000000000000,0.943412
4554.000000000000,0.929206
4555.000000000000,0.918538
4556.000000000000,0.925251
4557.000000000000,0.951714
4558.000000000000,0.967310
4559.000000000000,0.970524
4560.000000000000,0.973944
4561.000000000000,0.975597
4562.000000000000,0.970612
4563.000000000000,0.953650
4564.000000000000,0.943155
4565.000000000000,0.951474
4566.000000000000,0.963535
4567.000000000000,0.974529
4568.000000000000,0.981491
4569.000000000000,0.980438
4570.000000000000,0.963707
4571.000000000000,0.932308
4572.000000000000,0.926046
4573.000000000000,0.955636
4574.000000000000,0.976785
4575.000000000000,0.978011
4576.000000000000,0.974222
4577.000000000000,0.971488
4578.000000000000,0.965164
4579.000000000000,0.954760
4580.000000000000,0.941894
4581.000000000000,0.932519
4582.000000000000,0.936623
4583.000000000000,0.936654
4584.000000000000,0.928721
4585.000000000000,0.927996
4586.000000000000,0.936799
4587.000000000000,0.956033
4588.000000000000,0.968547
4589.000000000000,0.968012
4590.000000000000,0.962710
4591.000000000000,0.956767
4592.000000000000,0.946754
4593.000000000000,0.949270
4594.000000000000,0.963268
4595.000000000000,0.967600
4596.000000000000,0.966610
4597.000000000000,0.966352
4598.000000000000,0.967336
4599.000000000000,0.969160
4600.000000000000,0.960530
4601.000000000000,0.950504
4602.000000000000,0.947767
4603.000000000000,0.949609
4604.000000000000,0.957554
4605.000000000000,0.962912
4606.000000000000,0.966655
4607.000000000000,0.967227
4608.000000000000,0.972050
4609.000000000000,0.980939
4610.000000000000,0.975969
4611.000000000000,0.961364
4612.000000000000,0.957895
4613.000000000000,0.961412
4614.000000000000,0.968924
4615.000000000000,0.972312
4616.000000000000,0.963022
4617.000000000000,0.958905
4618.000000000000,0.959548
4619.000000000000,0.957509
4620.000000000000,0.963546
4621.000000000000,0.971404
4622.000000000000,0.971399
4623.000000000000,0.971530
4624.000000000000,0.972252
4625.000000000000,0.965923
4626.000000000000,0.962559
4627.000000000000,0.967367
4628.000000000000,0.967125
4629.000000000000,0.957148
4630.000000000000,0.959282
4631.000000000000,0.973092
4632.000000000000,0.974256
4633.000000000000,0.968071
4634.000000000000,0.970473
4635.000000000000,0.973991
4636.000000000000,0.967827
4637.000000000000,0.954468
4638.000000000000,0.949750
4639.000000000000,0.959005
4640.000000000000,0.971523
4641.000000000000,0.983781
4642.000000000000,0.986927
4643.000000000000,0.982067
4644.000000000000,0.978926
4645.000000000000,0.972112
4646.000000000000,0.956876
4647.000000000000,0.947778
4648.000000000000,0.949524
4649.000000000000,0.958914
4650.000000000000,0.967551
4651.000000000000,0.963315
4652.000000000000,0.957873
4653.000000000000,0.958245
4654.000000000000,0.948549
4655.000000000000,0.943395
4656.000000000000,0.950626
4657.000000000000,0.959394
4658.000000000000,0.973836
4659.000000000000,0.986210
4660.000000000000,0.989896
4661.000000000000,0.987077
4662.000000000000,0.982206
4663.000000000000,0.978471
4664.000000000000,0.977169
4665.000000000000,0.974585
4666.000000000000,0.958386
